scorer,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000
bodyparts,mouth,mouth,mouth,L_frontpaw,L_frontpaw,L_frontpaw,R_frontpaw,R_frontpaw,R_frontpaw,L_hindpaw,L_hindpaw,L_hindpaw,R_hindpaw,R_hindpaw,R_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
269,352.3492736816406,182.89064025878906,0.9999542236328125,370.3277893066406,202.2498779296875,0.9983223080635071,314.39642333984375,206.67770385742188,0.9998899698257446,369.6668395996094,316.6282043457031,0.9981926083564758,294.87554931640625,283.96905517578125,0.9973933696746826,232.38221740722656,375.8316345214844,0.9857836961746216
270,352.0994567871094,182.97052001953125,0.9999527931213379,370.27069091796875,201.94590759277344,0.9981359243392944,314.1029968261719,206.69369506835938,0.9998863935470581,369.6714782714844,316.71771240234375,0.9977245926856995,294.45367431640625,283.2391357421875,0.9965607523918152,232.50897216796875,375.958251953125,0.9810203909873962
271,351.99993896484375,182.3916473388672,0.9999618530273438,370.3345031738281,201.58041381835938,0.9979217648506165,314.47100830078125,206.5561065673828,0.9998785257339478,369.07843017578125,316.95361328125,0.997541069984436,293.1754455566406,282.68975830078125,0.9961561560630798,232.61331176757812,375.69927978515625,0.9800225496292114
272,352.0155029296875,182.2793731689453,0.9999595880508423,370.22265625,202.10598754882812,0.9982713460922241,314.25042724609375,206.50794982910156,0.9998892545700073,369.4407043457031,316.8498840332031,0.9973914623260498,293.2870178222656,283.07269287109375,0.9957870841026306,232.6283721923828,375.7684631347656,0.9817726016044617
273,352.0552673339844,182.4966583251953,0.9999594688415527,370.217529296875,202.0387420654297,0.998242974281311,314.1656494140625,206.58251953125,0.9998927116394043,369.5663757324219,317.1692199707031,0.9970219731330872,292.209716796875,283.9045715332031,0.9925287961959839,232.94395446777344,376.0335693359375,0.9760530591011047
274,351.89666748046875,182.3494415283203,0.9999629259109497,370.3253173828125,201.89686584472656,0.9981993436813354,314.0646057128906,206.609375,0.9998838901519775,369.3783874511719,316.95037841796875,0.9975662231445312,291.5028076171875,283.86419677734375,0.9907289743423462,232.82135009765625,375.8232116699219,0.9767301678657532
275,351.99468994140625,182.35560607910156,0.9999579191207886,370.121826171875,201.90516662597656,0.9982313513755798,313.88446044921875,206.6526641845703,0.9998626708984375,370.05462646484375,316.4134521484375,0.9972131848335266,291.2906188964844,283.44891357421875,0.9910051822662354,233.12733459472656,376.01123046875,0.9724990725517273
276,352.03387451171875,182.5607147216797,0.9999604225158691,369.8857116699219,202.38168334960938,0.9983502626419067,313.9325256347656,205.67098999023438,0.9998980760574341,369.5167541503906,313.90130615234375,0.9977965354919434,289.49993896484375,271.74603271484375,0.9890369772911072,232.21826171875,376.0232849121094,0.9796648025512695
277,352.2469482421875,182.73709106445312,0.9999591112136841,369.8956604003906,202.3228759765625,0.9984142780303955,314.36865234375,205.93980407714844,0.9998987913131714,368.9519348144531,314.4757385253906,0.9977425336837769,291.5423889160156,283.8148193359375,0.994111955165863,232.65318298339844,376.1089782714844,0.9807048439979553
278,352.1731262207031,182.6224822998047,0.999954104423523,369.85382080078125,202.3060760498047,0.9983168840408325,314.3990783691406,205.79965209960938,0.9998891353607178,369.9002685546875,314.4308166503906,0.9964435696601868,289.96759033203125,270.70562744140625,0.9854050278663635,232.78253173828125,376.244384765625,0.9778571128845215
279,352.0546569824219,182.55908203125,0.999953031539917,369.8000183105469,202.45362854003906,0.9980233907699585,314.35662841796875,205.5168914794922,0.999903678894043,369.70916748046875,314.0349426269531,0.9944995641708374,290.2583312988281,270.80743408203125,0.9881559610366821,232.1590118408203,375.98370361328125,0.9858303666114807
280,352.35955810546875,181.490478515625,0.9999595880508423,369.8144226074219,202.44754028320312,0.9981634020805359,314.5204162597656,205.62994384765625,0.9998878240585327,370.0672912597656,314.3695068359375,0.9951348900794983,293.0418701171875,282.5477600097656,0.9909475445747375,232.42041015625,376.3141784667969,0.9848874807357788
281,352.32537841796875,181.57479858398438,0.999962329864502,369.8066101074219,202.1756591796875,0.9980767965316772,314.5337829589844,205.74871826171875,0.9998825788497925,369.9192199707031,315.0814514160156,0.996491014957428,292.5445861816406,283.3479919433594,0.9936156272888184,232.77767944335938,376.28570556640625,0.9792587757110596
282,352.1964416503906,181.57974243164062,0.9999663829803467,369.8633117675781,202.37265014648438,0.9983921647071838,314.5289306640625,205.72024536132812,0.9998903274536133,369.798095703125,316.29486083984375,0.9962401390075684,294.1742858886719,283.8892822265625,0.9977559447288513,232.84385681152344,376.1884765625,0.9750902652740479
283,352.1769104003906,181.6994171142578,0.9999685287475586,369.80401611328125,201.89537048339844,0.9981510043144226,314.35894775390625,205.876708984375,0.999891996383667,370.6423645019531,316.0984802246094,0.9955553412437439,293.3945617675781,284.4652404785156,0.9959957599639893,233.01153564453125,376.1075439453125,0.9779083132743835
284,352.2926330566406,182.21119689941406,0.9999631643295288,369.9837951660156,201.98626708984375,0.9982594847679138,314.4049072265625,205.58319091796875,0.9998910427093506,369.805419921875,315.5008850097656,0.9967963099479675,293.2694091796875,284.5110168457031,0.9974461793899536,232.9468536376953,375.91973876953125,0.9779470562934875
285,352.2055358886719,182.54371643066406,0.9999572038650513,369.9571838378906,201.98974609375,0.9979937076568604,314.3882141113281,205.5762939453125,0.9998934268951416,369.8586120605469,316.153564453125,0.991873562335968,294.2923278808594,284.18072509765625,0.9969057440757751,232.8315887451172,375.8364562988281,0.9817585945129395
286,352.0703125,182.09449768066406,0.9999610185623169,369.849609375,202.16824340820312,0.9981613755226135,314.8017883300781,205.3580322265625,0.9999009370803833,369.369384765625,315.99542236328125,0.9949500560760498,294.57611083984375,284.42755126953125,0.9973908066749573,232.91061401367188,375.8697204589844,0.979616641998291
287,352.22772216796875,181.6940155029297,0.9999611377716064,369.9742126464844,202.45040893554688,0.9984220266342163,314.62359619140625,205.37001037597656,0.9999102354049683,369.4212646484375,316.9493713378906,0.9967171549797058,293.9211120605469,284.07916259765625,0.9984038472175598,232.5740966796875,375.8644104003906,0.9840188026428223
288,352.5101623535156,182.1575164794922,0.9999538660049438,370.2122802734375,201.8734893798828,0.9977630376815796,314.11871337890625,206.54812622070312,0.9998644590377808,369.49371337890625,314.4237976074219,0.9978333115577698,293.7262878417969,283.62054443359375,0.9977850914001465,233.0188751220703,375.9470520019531,0.9732734560966492
289,352.1359558105469,182.31687927246094,0.999956488609314,370.1134033203125,201.91224670410156,0.9980965256690979,313.8677062988281,206.7002410888672,0.9998677968978882,369.302734375,314.6221008300781,0.9986030459403992,293.3719482421875,284.2292785644531,0.995843231678009,234.51614379882812,374.9186706542969,0.9702392220497131
290,352.17169189453125,182.42022705078125,0.9999572038650513,369.9242858886719,202.01031494140625,0.9984228610992432,314.054931640625,206.90785217285156,0.9998586177825928,369.1980285644531,315.1742248535156,0.9980635046958923,293.2666931152344,284.1830749511719,0.9971081614494324,232.56643676757812,375.8459777832031,0.9722974300384521
291,352.1670837402344,182.51382446289062,0.9999569654464722,369.9799499511719,201.8896484375,0.998219907283783,314.0417175292969,207.21633911132812,0.9998445510864258,369.01904296875,315.11138916015625,0.9984368681907654,292.7045593261719,285.53857421875,0.9968109726905823,232.55801391601562,375.556884765625,0.9673382043838501
292,352.2638244628906,182.62313842773438,0.9999526739120483,369.99078369140625,202.11489868164062,0.9984384179115295,314.1950988769531,206.90325927734375,0.9998378753662109,369.8404541015625,314.7944030761719,0.9985122084617615,293.2198181152344,285.27783203125,0.9978172779083252,232.80934143066406,375.65972900390625,0.9635943174362183
293,352.34619140625,182.66964721679688,0.9999505281448364,369.9325866699219,202.1480712890625,0.9984104633331299,314.1204833984375,206.50743103027344,0.9998445510864258,369.7856750488281,314.9708251953125,0.9981766939163208,293.4797668457031,284.1512145996094,0.9969995617866516,234.21746826171875,374.6675109863281,0.968209981918335
294,352.52972412109375,182.67384338378906,0.9999443292617798,370.03570556640625,202.24725341796875,0.9981677532196045,314.066162109375,206.14324951171875,0.9998557567596436,370.7093505859375,314.4422912597656,0.9967465400695801,293.1974792480469,285.2651672363281,0.995305061340332,234.3640899658203,374.8852233886719,0.9724063277244568
295,352.2037353515625,182.32318115234375,0.9999637603759766,369.81341552734375,201.47125244140625,0.9979498982429504,314.2047424316406,205.97164916992188,0.9998615980148315,370.1892395019531,315.16778564453125,0.997517466545105,293.271240234375,285.07568359375,0.9970903396606445,232.9942169189453,375.8514404296875,0.96562659740448
296,352.54498291015625,182.15890502929688,0.9999572038650513,369.91455078125,201.71676635742188,0.9980363249778748,314.233642578125,206.12376403808594,0.999869704246521,369.63482666015625,314.79669189453125,0.9980965256690979,292.88763427734375,285.3912658691406,0.9957383871078491,232.81715393066406,375.7300109863281,0.9679286479949951
297,352.658935546875,182.12913513183594,0.9999527931213379,369.9117736816406,201.78204345703125,0.9979321956634521,314.091552734375,206.2667694091797,0.9998600482940674,369.58251953125,315.6980285644531,0.9982814788818359,292.9841003417969,285.904541015625,0.9960898160934448,232.81724548339844,375.9263000488281,0.9719316363334656
298,352.9806213378906,180.96267700195312,0.9999502897262573,369.9746398925781,201.92568969726562,0.9977321624755859,314.0663146972656,206.116455078125,0.9998830556869507,369.3794860839844,315.6961364746094,0.998561680316925,292.9012756347656,285.5809326171875,0.9957250356674194,232.75938415527344,375.72430419921875,0.9735075831413269
299,352.9698791503906,180.96978759765625,0.9999505281448364,369.9272155761719,202.2185516357422,0.9978704452514648,314.2743225097656,206.1989288330078,0.9998869895935059,369.27008056640625,315.63983154296875,0.9986756443977356,293.6329040527344,285.2567443847656,0.9971031546592712,232.76712036132812,375.89862060546875,0.9786888957023621
300,352.2391662597656,182.77403259277344,0.999958872795105,369.9468078613281,201.8453369140625,0.9981812238693237,314.3930358886719,206.09112548828125,0.9999076128005981,368.8297119140625,316.9697570800781,0.9983506202697754,293.0474853515625,283.7262878417969,0.9944509863853455,231.95542907714844,375.781005859375,0.9825289249420166
301,352.1245422363281,182.69041442871094,0.9999576807022095,369.828125,202.04945373535156,0.9981486797332764,314.1412658691406,206.1197052001953,0.9998974800109863,369.06298828125,317.3050537109375,0.9977355003356934,292.4470520019531,283.9631042480469,0.989828884601593,231.92369079589844,375.58380126953125,0.9830681681632996
302,352.2264709472656,182.69647216796875,0.9999520778656006,370.0191345214844,201.89137268066406,0.9982107877731323,314.39031982421875,205.93675231933594,0.9999001026153564,369.5534362792969,316.5237121582031,0.9971976280212402,289.8035583496094,270.63250732421875,0.9894687533378601,231.44683837890625,375.4285583496094,0.9890726208686829
303,352.8592834472656,181.3690185546875,0.9999502897262573,370.1872253417969,201.66868591308594,0.9976601600646973,314.5097961425781,205.9824676513672,0.9999042749404907,369.38580322265625,315.8542785644531,0.9973291158676147,288.9027404785156,268.9981994628906,0.9876883625984192,231.3836212158203,375.1314697265625,0.9861955642700195
304,352.4281005859375,181.92037963867188,0.9999603033065796,369.80828857421875,201.57644653320312,0.997333288192749,314.8158874511719,205.88021850585938,0.9999086856842041,369.2535705566406,317.1347351074219,0.9962344765663147,291.9019775390625,282.268310546875,0.9918773174285889,231.35743713378906,375.2824401855469,0.9848109483718872
305,352.4996032714844,181.7246551513672,0.9999616146087646,369.882080078125,201.4529266357422,0.9972645044326782,314.8343505859375,206.22848510742188,0.999901533126831,369.7321472167969,317.3343811035156,0.9961538910865784,292.54266357421875,282.598388671875,0.9949382543563843,231.19589233398438,375.27978515625,0.9879384636878967
306,352.4342956542969,181.657958984375,0.9999620914459229,370.2251892089844,201.30419921875,0.9972597360610962,314.6481018066406,206.0655517578125,0.9998985528945923,369.708984375,317.2998962402344,0.9972215890884399,292.8254699707031,282.9850158691406,0.9934003353118896,231.5455780029297,375.4867248535156,0.9866828918457031
307,352.3015441894531,181.77381896972656,0.9999611377716064,370.1324157714844,201.61651611328125,0.9974892139434814,314.5501403808594,206.13133239746094,0.9998998641967773,369.8245849609375,318.14959716796875,0.9967904686927795,292.3369140625,282.5201110839844,0.9908676147460938,231.8107147216797,375.59991455078125,0.9883434772491455
308,352.4261474609375,181.7132568359375,0.9999593496322632,370.109375,201.7519989013672,0.9974325299263,314.4772644042969,206.15078735351562,0.9998915195465088,369.66094970703125,317.5767822265625,0.9975497126579285,292.2860412597656,282.4259033203125,0.9923219084739685,231.87466430664062,375.4098815917969,0.987407922744751
309,352.4115905761719,182.20726013183594,0.9999586343765259,370.3184814453125,201.62655639648438,0.9973883032798767,314.4483947753906,206.10687255859375,0.9998905658721924,369.3258056640625,318.3349914550781,0.9969856142997742,292.2723083496094,281.8212585449219,0.9927980899810791,231.83880615234375,375.2414855957031,0.9889849424362183
310,352.307373046875,182.38938903808594,0.9999549388885498,370.2269287109375,201.55699157714844,0.997323751449585,314.52288818359375,206.1144561767578,0.9998847246170044,369.12213134765625,316.3400573730469,0.9968319535255432,292.0617370605469,282.0942687988281,0.9917095303535461,231.5889892578125,375.35345458984375,0.9874609112739563
311,352.6689147949219,182.63568115234375,0.9999489784240723,370.261474609375,201.6562042236328,0.9969620108604431,314.7683410644531,206.01109313964844,0.999890923500061,369.2312927246094,316.1985168457031,0.9960736036300659,289.9043884277344,276.0864562988281,0.9889469742774963,231.63668823242188,375.34002685546875,0.9868256449699402
312,352.05780029296875,182.98834228515625,0.9999580383300781,370.01239013671875,201.45677185058594,0.997531533241272,314.25921630859375,205.4945526123047,0.9999010562896729,368.88299560546875,315.3068542480469,0.9964689016342163,292.5897521972656,283.1973876953125,0.994408905506134,232.3780975341797,375.53509521484375,0.9634138345718384
313,352.11932373046875,182.21734619140625,0.9999680519104004,369.8361511230469,201.49183654785156,0.9968557357788086,315.00067138671875,205.5502166748047,0.999921441078186,369.0306091308594,315.97540283203125,0.9966254234313965,292.9089050292969,282.5308532714844,0.9953142404556274,232.08670043945312,375.6641845703125,0.9711227416992188
314,352.3469543457031,182.00628662109375,0.9999641180038452,369.735595703125,201.81895446777344,0.9975430965423584,315.301025390625,205.42491149902344,0.9999194145202637,369.65753173828125,313.86871337890625,0.9971256852149963,291.8738708496094,281.7962951660156,0.9914707541465759,232.0439910888672,375.7600402832031,0.9768787026405334
315,352.4307861328125,182.1525421142578,0.9999638795852661,369.6407165527344,202.17396545410156,0.997552216053009,315.1491394042969,205.83714294433594,0.999911904335022,369.377197265625,314.76416015625,0.9978801012039185,289.7386474609375,277.5840759277344,0.9891507625579834,231.95193481445312,375.6197814941406,0.9805321097373962
